Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-29 00:00:00-04:00,102.3054360337383,102.3426565260468,101.18269708980644,101.97047424316406,3019900,0.0,0.0
2016-03-30 00:00:00-04:00,102.57834214648057,103.72589451116083,102.44808177083442,103.43435668945312,2625579,0.0,0.0
2016-03-31 00:00:00-04:00,103.4343805613728,103.89960276467824,103.27930649360432,103.35993957519531,2125531,0.0,0.0
2016-04-01 00:00:00-04:00,102.73962809915726,104.04845801826735,102.21858655343162,103.91819763183594,2405874,0.0,0.0
2016-04-04 00:00:00-04:00,103.65767076634422,103.89338921280712,102.91952099260814,103.2172622680664,2419269,0.0,0.0
2016-04-05 00:00:00-04:00,102.4605257705626,103.3103372077544,102.13176734508639,102.851318359375,1934410,0.0,0.0
2016-04-06 00:00:00-04:00,102.55974276845289,103.63905769255176,102.24959467164173,103.47158813476562,2502271,0.0,0.0
2016-04-07 00:00:00-04:00,102.89472480161814,103.73212935607499,102.50394355627301,103.68870544433594,3263047,0.0,0.0
2016-04-08 00:00:00-04:00,104.02986317038756,104.20354748470041,103.03118119311398,103.35993957519531,2068243,0.0,0.0
2016-04-11 00:00:00-04:00,103.66387952172789,104.18493244067314,103.32271432432687,103.33512115478516,1819236,0.0,0.0
2016-04-12 00:00:00-04:00,103.59565234044939,104.45785912892254,103.54602501906365,104.22835540771484,1957254,0.0,0.0
2016-04-13 00:00:00-04:00,104.50126920041473,104.76799337735062,104.02984366996336,104.57569885253906,1848896,0.0,0.0
2016-04-14 00:00:00-04:00,104.83002806771165,104.83002806771165,104.13529093706485,104.30897521972656,1451226,0.0,0.0
2016-04-15 00:00:00-04:00,104.4082348412829,104.83004444511668,104.33380517714231,104.6935806274414,1694732,0.0,0.0
2016-04-18 00:00:00-04:00,104.50128007395962,105.36969025299848,104.45165275398013,105.17120361328125,1371334,0.0,0.0
2016-04-19 00:00:00-04:00,105.40069619917807,105.92795245798831,104.87343994036782,105.23321533203125,2211524,0.0,0.0
2016-04-20 00:00:00-04:00,105.53717703226788,105.72947158782802,104.59432582059985,104.7928237915039,1721881,0.0,0.0
2016-04-21 00:00:00-04:00,104.81145046949646,105.26426590028952,104.4640817959804,104.61915588378906,1955460,0.0,0.0
2016-04-22 00:00:00-04:00,104.88588014519118,105.30148639818826,104.11671312246436,104.61915588378906,2155551,0.0,0.0
2016-04-25 00:00:00-04:00,104.20973508611674,104.52608658916132,103.36612730463132,104.44544219970703,2844447,0.0,0.0
2016-04-26 00:00:00-04:00,103.89962019043593,104.07950795043385,102.33026900299951,103.08082580566406,3817752,0.0,0.0
2016-04-27 00:00:00-04:00,103.58323074024483,104.44543740577656,103.03116082884976,104.06085968017578,2664329,0.0,0.0
2016-04-28 00:00:00-04:00,103.49638055051368,104.68735682574706,103.09319259135631,103.58943176269531,1979021,0.0,0.0
2016-04-29 00:00:00-04:00,103.57702036267501,104.0732595121108,103.27927913703321,103.82513427734375,2345595,0.0,0.0
2016-05-02 00:00:00-04:00,103.77554045810231,104.51989368123782,103.5522288311113,104.42063903808594,2033559,0.0,0.0
2016-05-03 00:00:00-04:00,103.83137897258247,104.25317732325759,103.37856354021739,104.19115447998047,2298951,0.0,0.0
2016-05-04 00:00:00-04:00,103.19866954358727,104.02366726611868,103.14905353598762,103.68870544433594,2533248,0.0,0.0
2016-05-05 00:00:00-04:00,103.8747983175917,104.4144502348471,103.70731740393602,104.06709289550781,2009519,0.0,0.0
2016-05-06 00:00:00-04:00,104.11048936775951,104.86105731501337,103.5894477793757,104.76180267333984,1949719,0.0,0.0
2016-05-09 00:00:00-04:00,104.57570017857127,104.86104592228044,104.0174381602128,104.53228759765625,1556355,0.0,0.0
2016-05-10 00:00:00-04:00,104.97268879209923,105.69222821572312,104.83002159017467,105.6115951538086,2072190,0.0,0.0
2016-05-11 00:00:00-04:00,105.57438715726177,106.23810725348072,105.18359466917215,105.30766296386719,2136534,0.0,0.0
2016-05-12 00:00:00-04:00,105.36350824472065,105.84113733626211,104.6811890568776,105.54339599609375,2083312,0.0,0.0
2016-05-13 00:00:00-04:00,105.48135656580149,105.68604662991386,104.09808551866756,104.40823364257812,2243576,0.0,0.0
2016-05-16 00:00:00-04:00,104.51989031895192,105.38830049799078,104.47646641396987,105.17120361328125,2184135,0.0,0.0
2016-05-17 00:00:00-04:00,105.18361432302999,105.41312939100148,103.64528038236821,104.09190368652344,2542696,0.0,0.0
2016-05-18 00:00:00-04:00,103.96701601452752,104.85994294686758,103.5049407423223,104.16682434082031,1942782,0.928094,0.0
2016-05-19 00:00:00-04:00,103.26139616854718,103.69225917494524,101.88765995367564,103.09904479980469,1982131,0.0,0.0
2016-05-20 00:00:00-04:00,103.18646011523894,103.94825910569739,102.98664043718344,103.0365982055664,2088814,0.0,0.0
2016-05-23 00:00:00-04:00,103.2052290437491,104.00449662973337,102.73066427067971,103.72349548339844,1977586,0.0,0.0
2016-05-24 00:00:00-04:00,104.37907649092777,105.3968973155704,104.09184220773801,105.29698181152344,1946370,0.0,0.0
2016-05-25 00:00:00-04:00,105.52805085423891,106.37726447370439,105.37194423642059,106.14623260498047,2224560,0.0,0.0
2016-05-26 00:00:00-04:00,106.15870584717064,106.63327034874305,105.23455572234126,105.47183227539062,1870424,0.0,0.0
2016-05-27 00:00:00-04:00,105.4718705472053,105.54680720934337,105.07848725741394,105.45938110351562,1314524,0.0,0.0
2016-05-31 00:00:00-04:00,105.72788886619016,105.99640052912407,104.69134473462235,105.10346221923828,2594842,0.0,0.0
2016-06-01 00:00:00-04:00,104.76625627557009,105.48434218915185,104.33539333194514,105.33448028564453,1468927,0.0,0.0
2016-06-02 00:00:00-04:00,105.34698919805132,105.34698919805132,104.44781761081745,104.92862701416016,2368678,0.0,0.0
2016-06-03 00:00:00-04:00,104.93484667418141,105.31574043543161,104.59765456063188,105.14089965820312,1714466,0.0,0.0
2016-06-06 00:00:00-04:00,105.43438702622353,106.5208887023486,105.27203567712549,106.20243072509766,1806797,0.0,0.0
2016-06-07 00:00:00-04:00,106.30860094919466,107.08288944161512,106.28986678460255,106.72071838378906,2060828,0.0,0.0
2016-06-08 00:00:00-04:00,106.74569781842156,107.35763494966552,106.55836756701524,107.03917694091797,2015140,0.0,0.0
2016-06-09 00:00:00-04:00,106.46470112403632,107.07039349380811,105.77782737929739,106.23365783691406,2641725,0.0,0.0
2016-06-10 00:00:00-04:00,105.69666747358377,105.71540163882325,104.82870812820933,105.25332641601562,2539586,0.0,0.0
2016-06-13 00:00:00-04:00,105.18462063536853,105.30325893746245,104.34788500883411,104.3603744506836,2547360,0.0,0.0
2016-06-14 00:00:00-04:00,104.46029455685492,104.7849972681987,104.0294315851448,104.66010284423828,2417594,0.0,0.0
2016-06-15 00:00:00-04:00,104.87242988527123,105.44065402945651,104.57270600751652,104.77877044677734,2026263,0.0,0.0
2016-06-16 00:00:00-04:00,104.49777075467055,106.39602960312828,104.04194020960416,106.10879516601562,3147992,0.0,0.0
2016-06-17 00:00:00-04:00,106.14625844889827,106.15250317095045,105.165905459575,105.49060821533203,4123808,0.0,0.0
2016-06-20 00:00:00-04:00,106.71444497873064,107.90085058685432,106.48341313514777,106.9205093383789,2586709,0.0,0.0
2016-06-21 00:00:00-04:00,106.88931151877075,107.38261031964585,106.81437486247111,107.00794982910156,2259364,0.0,0.0
2016-06-22 00:00:00-04:00,107.29515834308809,107.77596758528459,106.7706474574004,106.9205093383789,1638042,0.0,0.0
2016-06-23 00:00:00-04:00,107.84468706979277,108.74385858550066,107.68858042905971,108.71887969970703,2417834,0.0,0.0
2016-06-24 00:00:00-04:00,105.44689017772288,107.11411693208294,105.15341104609608,105.60299682617188,5462730,0.0,0.0
2016-06-27 00:00:00-04:00,104.76625814953172,104.79747035856896,103.13025522779397,104.39784240722656,3042744,0.0,0.0
2016-06-28 00:00:00-04:00,104.99106045696108,105.94643452003365,104.8786668599754,105.89647674560547,2675811,0.0,0.0
2016-06-29 00:00:00-04:00,106.78940264262891,107.3076689105054,106.3772738421887,107.10161590576172,2265344,0.0,0.0
2016-06-30 00:00:00-04:00,107.43880786464186,109.36204541270448,107.43880786464186,109.34955596923828,2929482,0.0,0.0
2016-07-01 00:00:00-04:00,109.36202748065179,109.94898564540915,109.21841029981702,109.6117935180664,2309356,0.0,0.0
2016-07-05 00:00:00-04:00,109.18720513698538,109.76168535282463,108.34423607173453,109.66801452636719,2814906,0.0,0.0
2016-07-06 00:00:00-04:00,109.39951349380907,109.5681095847409,108.68766079976855,109.3745346069336,2850427,0.0,0.0
2016-07-07 00:00:00-04:00,109.3308386903914,109.67427564780101,108.73139089333868,109.19346618652344,2203391,0.0,0.0
2016-07-08 00:00:00-04:00,109.8178783038152,111.01677373885212,109.7866546944699,110.5984115600586,3261014,0.0,0.0
2016-07-11 00:00:00-04:00,110.77947620718307,111.4413710185672,110.64210374744827,111.15413665771484,1984762,0.0,0.0
2016-07-12 00:00:00-04:00,111.61620453028063,112.1656943334187,111.16660746074497,111.8722152709961,2287828,0.0,0.0
2016-07-13 00:00:00-04:00,111.90968710329292,112.19067673396108,111.57873970878143,111.9034423828125,1783834,0.0,0.0
2016-07-14 00:00:00-04:00,112.49042030243669,113.22099574970771,112.32182421530071,112.958740234375,2277543,0.0,0.0
2016-07-15 00:00:00-04:00,113.33340516499928,113.54570291599832,112.74643550014638,113.27095794677734,2960339,0.0,0.0
2016-07-18 00:00:00-04:00,113.29591576572975,113.4582671074384,112.86506422655218,113.08985137939453,1464382,0.0,0.0
2016-07-19 00:00:00-04:00,113.08986201976577,113.42705417623061,112.57782906382002,113.1710433959961,1257355,0.0,0.0
2016-07-20 00:00:00-04:00,113.47700696155921,113.81419910321236,113.22098479709416,113.28343200683594,1690307,0.0,0.0
2016-07-21 00:00:00-04:00,113.20227724174508,113.37087335219924,112.20944614182494,112.55912780761719,2237477,0.0,0.0
2016-07-22 00:00:00-04:00,112.6590346026759,112.72771515566285,111.99713959028281,112.67152404785156,1441898,0.0,0.0
2016-07-25 00:00:00-04:00,112.52164441922979,112.6590168990957,111.72237703098294,112.16571807861328,2316652,0.0,0.0
2016-07-26 00:00:00-04:00,110.62963170970194,111.7660912859858,109.98647095921349,110.93560028076172,4092234,0.0,0.0
2016-07-27 00:00:00-04:00,110.77949355500195,111.73486759753925,110.77949355500195,111.3165054321289,2822201,0.0,0.0
2016-07-28 00:00:00-04:00,110.92934971463497,111.378935465027,110.54221117769053,111.13541412353516,2152202,0.0,0.0
2016-07-29 00:00:00-04:00,111.21660451485145,111.65994562525607,110.91063590376385,111.37271118164062,1939792,0.0,0.0
2016-08-01 00:00:00-04:00,110.57343275227039,111.48509377294322,110.57343275227039,111.32898712158203,1911686,0.0,0.0
2016-08-02 00:00:00-04:00,111.51008368095762,111.53506257092053,110.67335924007422,111.37271118164062,2529660,0.0,0.0
2016-08-03 00:00:00-04:00,111.5975020255168,111.85351283885308,111.12918205775746,111.38519287109375,1697483,0.0,0.0
2016-08-04 00:00:00-04:00,111.74734077477002,112.03457513879239,110.92309461178893,111.02924346923828,1281873,0.0,0.0
2016-08-05 00:00:00-04:00,111.30401402771811,111.77857867979074,110.75451271693426,111.50382232666016,2152202,0.0,0.0
2016-08-08 00:00:00-04:00,111.70991343112287,111.78485010773716,111.31653006533801,111.51009368896484,1587929,0.0,0.0
2016-08-09 00:00:00-04:00,111.37893664360409,111.70988408742457,111.11043641389202,111.39142608642578,1314284,0.0,0.0
2016-08-10 00:00:00-04:00,111.22286144983424,111.67869205527141,111.05426531955142,111.65995788574219,1466655,0.0,0.0
2016-08-11 00:00:00-04:00,111.82226496359304,113.08360738135688,111.69738194505197,113.02117156982422,2443906,0.0,0.0
2016-08-12 00:00:00-04:00,113.31467066199157,113.31467066199157,112.33431771169404,112.56536102294922,1474548,0.0,0.0
2016-08-15 00:00:00-04:00,113.02117049732428,113.26469181139471,112.68397837363013,112.74641418457031,1516767,0.0,0.0
2016-08-16 00:00:00-04:00,112.47168911848901,112.6028168796306,111.90346502171631,111.9284439086914,1630866,0.0,0.0
2016-08-17 00:00:00-04:00,112.26142528157472,113.15363217744887,112.04150964019225,113.0154037475586,1624766,0.928094,0.0
2016-08-18 00:00:00-04:00,112.90861991039893,112.90861991039893,112.20489886640287,112.58189392089844,1301128,0.0,0.0
2016-08-19 00:00:00-04:00,112.25516676535781,112.95887633556035,111.89073898089649,112.85206604003906,1561139,0.0,0.0
2016-08-22 00:00:00-04:00,112.58189156936983,112.83949758912138,112.07295169637632,112.51277160644531,1598334,0.0,0.0
2016-08-23 00:00:00-04:00,112.85204520260618,113.43637710327592,112.64470828290621,112.95258331298828,1430177,0.0,0.0
2016-08-24 00:00:00-04:00,112.72640991210936,113.07198681292617,112.47508751141581,112.72640991210938,1359972,0.0,0.0
2016-08-25 00:00:00-04:00,112.52533872286492,113.29816824757587,112.50020419092577,112.83321380615234,1004999,0.0,0.0
2016-08-26 00:00:00-04:00,113.2164989132976,113.88251818156502,112.41853481134186,112.72640991210938,1584341,0.0,0.0
2016-08-29 00:00:00-04:00,113.00912537126645,113.53691605524001,112.6447091178748,113.4112548828125,1257953,0.0,0.0
2016-08-30 00:00:00-04:00,113.54949697523857,113.73798302330742,112.83949234593915,113.19135284423828,1243601,0.0,0.0
2016-08-31 00:00:00-04:00,112.77667775402043,112.9526080191889,112.20490152560188,112.61959838867188,1956656,0.0,0.0
2016-09-01 00:00:00-04:00,112.66353046341251,113.20388832454323,112.34308821859216,113.08451080322266,1309979,0.0,0.0
2016-09-02 00:00:00-04:00,113.43010308359962,114.03329739756309,113.15364618958462,113.60603332519531,1577524,0.0,0.0
2016-09-06 00:00:00-04:00,113.44892561116372,113.90131263364776,113.02167311211986,113.38610076904297,1588408,0.0,0.0
2016-09-07 00:00:00-04:00,113.1222048115577,113.43636343568667,112.80804618742873,112.94000244140625,1355307,0.0,0.0
2016-09-08 00:00:00-04:00,112.58817787692934,113.22906259151961,112.43109851485298,113.15994262695312,1703104,0.0,0.0
2016-09-09 00:00:00-04:00,112.39965919125721,112.4687791428127,110.35762786865234,110.35762786865234,2491627,0.0,0.0
2016-09-12 00:00:00-04:00,109.95551289724733,112.09178729249864,109.76073176753528,111.90328979492188,2288307,0.0,0.0
2016-09-13 00:00:00-04:00,111.10535992406594,111.58916534742883,110.55244599250005,110.62783813476562,2230062,0.0,0.0
2016-09-14 00:00:00-04:00,110.5587019233657,111.43205804031183,110.08118025372018,110.3450698852539,2230301,0.0,0.0
2016-09-15 00:00:00-04:00,110.28852114266292,111.21214625656421,110.1816993976461,110.95452880859375,1989905,0.0,0.0
2016-09-16 00:00:00-04:00,110.50845630089711,110.55244173764235,109.57226366051573,109.99323272705078,4017125,0.0,0.0
2016-09-19 00:00:00-04:00,110.61527432044547,111.80908456421402,110.61527432044547,111.0362548828125,2098860,0.0,0.0
2016-09-20 00:00:00-04:00,111.65827707407489,112.1546497288966,111.41951046381934,111.58915710449219,1911926,0.0,0.0
2016-09-21 00:00:00-04:00,111.76507942378069,112.9714452569371,111.52632429700343,112.8395004272461,2104960,0.0,0.0
2016-09-22 00:00:00-04:00,112.99028612836769,114.140110627599,112.87719220816746,113.00285339355469,2211404,0.0,0.0
2016-09-23 00:00:00-04:00,112.72010985302862,112.90860735932276,111.3315302852499,111.45719146728516,2285556,0.0,0.0
2016-09-26 00:00:00-04:00,111.1178796393343,111.15558142757537,110.45814421103793,110.55239868164062,2177916,0.0,0.0
2016-09-27 00:00:00-04:00,110.33879496134672,111.23101351265879,110.31994406239468,110.77233123779297,2910586,0.0,0.0
2016-09-28 00:00:00-04:00,111.07393444689353,111.82791307454183,111.01738174988857,111.5828628540039,2026024,0.0,0.0
2016-09-29 00:00:00-04:00,111.5137506983904,111.60799372382272,109.87383720389256,110.18799591064453,2216906,0.0,0.0
2016-09-30 00:00:00-04:00,110.9482290472976,111.30637308967758,110.64035405408822,110.72832489013672,2893602,0.0,0.0
2016-10-03 00:00:00-04:00,110.16287338928146,110.5524357320354,109.57854134163499,109.98065948486328,2135578,0.0,0.0
2016-10-04 00:00:00-04:00,109.69788309548353,109.93664962326031,107.56789257217955,107.8694839477539,3787612,0.0,0.0
2016-10-05 00:00:00-04:00,107.85694199056489,108.42242308582124,107.65587720418077,108.31561279296875,2757378,0.0,0.0
2016-10-06 00:00:00-04:00,108.0265818572405,108.27162059213306,107.1909160659333,107.84436798095703,2718986,0.0,0.0
2016-10-07 00:00:00-04:00,108.00771835805693,108.0328528851611,106.83905457956364,107.64957427978516,2689924,0.0,0.0
2016-10-10 00:00:00-04:00,107.97005527307533,108.54183157022462,107.40457407644013,107.53023529052734,2316174,0.0,0.0
2016-10-11 00:00:00-04:00,106.96470679154321,107.10921884380964,105.99081274669695,106.61284637451172,2390445,0.0,0.0
2016-10-12 00:00:00-04:00,106.56258927543192,106.92701699583344,106.1164858061027,106.63799285888672,1858704,0.0,0.0
2016-10-13 00:00:00-04:00,106.10392806526389,107.00871381551971,105.84632206496926,106.82649993896484,2295961,0.0,0.0
2016-10-14 00:00:00-04:00,107.43596756962035,107.68728994006855,107.00241985419709,107.02127075195312,1808830,0.0,0.0
2016-10-17 00:00:00-04:00,107.15323312520599,107.49879853758824,106.77623808162818,106.94588470458984,1470123,0.0,0.0
2016-10-18 00:00:00-04:00,107.86949695279733,108.01400902657946,106.71338889605825,106.78250885009766,1417978,0.0,0.0
2016-10-19 00:00:00-04:00,107.31660184558503,107.40456124499207,106.60031351783641,106.75739288330078,1392383,0.0,0.0
2016-10-20 00:00:00-04:00,106.5437459047615,107.02755119998932,106.1793296251029,106.72595977783203,1447758,0.0,0.0
2016-10-21 00:00:00-04:00,105.62638842032072,106.53744618159028,105.38134972675802,106.499755859375,2407787,0.0,0.0
2016-10-24 00:00:00-04:00,108.47896515685989,108.9753377080587,107.37940977207141,107.61189270019531,3191526,0.0,0.0
2016-10-25 00:00:00-04:00,106.48092304183446,106.74481267454458,103.74145419502787,104.44517517089844,4576135,0.0,0.0
2016-10-26 00:00:00-04:00,104.10587793239709,105.4253489780181,103.92994769521547,104.62110137939453,2601180,0.0,0.0
2016-10-27 00:00:00-04:00,104.84729005236252,104.89755911095689,103.84827277817581,104.14986419677734,1777734,0.0,0.0
2016-10-28 00:00:00-04:00,104.64622442319563,105.04205881354835,103.76028970224831,104.15613555908203,2313423,0.0,0.0
2016-10-31 00:00:00-04:00,104.58969922542735,104.63996829131068,103.78545150371407,103.86085510253906,2737764,0.0,0.0
2016-11-01 00:00:00-04:00,103.92367126901145,104.1812887436145,102.94977699795012,103.20111083984375,2936898,0.0,0.0
2016-11-02 00:00:00-04:00,103.4838512897046,104.53313768589248,102.98747870553719,104.13101959228516,2671146,0.0,0.0
2016-11-03 00:00:00-04:00,104.3886149710983,105.33109098183606,103.83570121537679,104.82215118408203,2995980,0.0,0.0
2016-11-04 00:00:00-04:00,105.06093522187633,105.4630533414657,104.56456260563681,104.60226440429688,2305290,0.0,0.0
2016-11-07 00:00:00-05:00,105.65154492111542,106.74481675533016,105.5447346307414,106.65057373046875,2309356,0.0,0.0
2016-11-08 00:00:00-05:00,106.75108555104256,108.10196320754463,106.6756934349286,107.46109008789062,2339017,0.0,0.0
2016-11-09 00:00:00-05:00,104.20015099571573,107.44227685415882,104.20015099571573,107.05899810791016,4376523,0.0,0.0
2016-11-10 00:00:00-05:00,106.91445502209451,109.74816677714718,106.68198356123611,109.50312805175781,3922880,0.0,0.0
2016-11-11 00:00:00-05:00,109.35860717845077,110.03719361375431,109.15755387401326,110.00577545166016,2234367,0.0,0.0
2016-11-14 00:00:00-05:00,110.10004901861366,110.27597929034762,108.00774812481404,108.64234924316406,3117972,0.0,0.0
